Time,Astep,Atime,PWM,Gain,External Temp,External Humidity,620nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,Sub Concentration,Total Concentration,MFC#1,MFC#2,MFC#3,MFC#4,chamber #1
2022-11-18 20:54:13,-1,-1,-1,-1,10.703964233398438,28.73687744140625,10439,1234,2409,1705,3179,7612,13527,2141,4260,6919,12925,17006,310.7877502441406,100.0,10.003125,15.0,1.996875,42.996875,9.99
2022-11-18 20:55:14,-1,-1,-1,-1,10.70648193359375,28.6590576171875,10441,1233,2410,1705,3179,7614,13527,2140,4258,6919,12924,17002,310.7906188964844,100.0,10.003125,15.0,2.0,42.996875,9.98
2022-11-18 20:56:15,-1,-1,-1,-1,10.693893432617188,28.62701416015625,10441,1234,2409,1705,3180,7610,13523,2140,4258,6920,12922,17003,310.96533203125,100.0,10.009375,14.996875,1.996875,43.0,10.04
2022-11-18 20:57:16,-1,-1,-1,-1,10.711517333984375,28.790283203125,10442,1234,2410,1705,3181,7610,13531,2142,4258,6921,12927,17004,311.32928466796875,100.0,10.0,14.990625,2.003125,43.003125,9.97
2022-11-18 20:58:17,-1,-1,-1,-1,10.714035034179688,28.51409912109375,10443,1233,2411,1706,3180,7612,13523,2143,4257,6918,12924,17004,311.3771057128906,100.0,9.996875,14.99375,1.996875,43.003125,10.02
2022-11-18 20:59:17,-1,-1,-1,-1,10.691375732421875,28.74755859375,10405,1235,2412,1706,3162,7542,13524,2143,4261,6919,12928,16995,314.41748046875,100.0,14.996875,9.996875,2.003125,43.0,10.02
2022-11-18 21:00:18,-1,-1,-1,-1,10.714035034179688,28.47442626953125,10381,1235,2412,1705,3156,7498,13519,2142,4257,6917,12917,17004,318.3318176269531,100.0,14.996875,10.003125,2.003125,43.0,9.99
2022-11-18 21:01:19,-1,-1,-1,-1,10.6964111328125,28.6376953125,10364,1234,2410,1704,3146,7452,13525,2141,4257,6919,12923,17002,322.387451171875,100.0,14.996875,10.003125,1.996875,42.996875,9.94
2022-11-18 21:02:20,-1,-1,-1,-1,10.688858032226562,28.64532470703125,10352,1232,2410,1704,3139,7424,13524,2141,4256,6917,12921,16992,325.7489013671875,100.0,15.003125,10.003125,2.0,43.0,9.96
2022-11-18 21:03:21,-1,-1,-1,-1,10.681304931640625,28.6407470703125,10335,1233,2409,1703,3138,7402,13526,2142,4257,6920,12924,17002,328.09954833984375,100.0,15.0,10.0,1.99375,43.0,10.08
2022-11-18 21:04:22,-1,-1,-1,-1,10.734176635742188,28.77044677734375,10328,1233,2410,1703,3135,7388,13524,2139,4257,6918,12926,16998,330.47344970703125,100.0,15.0,9.996875,2.0,43.003125,10.08
2022-11-18 21:05:23,-1,-1,-1,-1,10.70648193359375,28.5308837890625,10327,1233,2410,1702,3131,7378,13524,2142,4257,6921,12925,16998,331.7276306152344,100.0,14.996875,9.990625,2.0,43.003125,10.01
2022-11-18 21:06:23,-1,-1,-1,-1,10.729141235351562,28.71246337890625,10319,1233,2408,1703,3131,7368,13522,2140,4260,6921,12924,17002,333.018310546875,100.0,15.0,10.003125,1.996875,43.0,9.92
2022-11-18 21:07:24,-1,-1,-1,-1,10.6964111328125,28.4759521484375,10315,1232,2409,1704,3130,7364,13526,2141,4258,6924,12924,17002,333.3010559082031,100.0,15.003125,10.00625,2.0,43.00625,9.91
2022-11-18 21:08:25,-1,-1,-1,-1,10.708999633789062,28.62701416015625,10316,1232,2408,1703,3129,7356,13528,2139,4258,6921,12923,16999,334.34814453125,100.0,15.00625,10.0,2.0,42.996875,9.98
2022-11-18 21:09:26,-1,-1,-1,-1,10.70648193359375,28.61328125,10308,1231,2410,1703,3129,7354,13525,2141,4257,6920,12920,17002,334.5216064453125,100.0,15.003125,10.00625,2.0,43.003125,9.99
2022-11-18 21:10:27,-1,-1,-1,-1,10.698928833007812,28.55377197265625,10313,1232,2409,1702,3128,7350,13519,2141,4258,6920,12921,16992,335.081298828125,100.0,15.003125,9.996875,1.996875,42.996875,9.97
2022-11-18 21:11:28,-1,-1,-1,-1,10.68634033203125,28.753662109375,10310,1231,2407,1703,3128,7344,13521,2141,4256,6924,12925,16998,335.521484375,100.0,15.0,10.0,2.0,42.996875,9.96
2022-11-18 21:12:28,-1,-1,-1,-1,10.703964233398438,28.47442626953125,10307,1232,2408,1704,3127,7344,13527,2141,4259,6919,12923,16998,335.87091064453125,100.0,14.996875,10.0,1.996875,43.003125,10.04
2022-11-18 21:13:29,-1,-1,-1,-1,10.68634033203125,28.67431640625,10310,1232,2409,1703,3126,7342,13519,2141,4257,6921,12925,17008,336.0140075683594,100.0,15.003125,10.0,1.996875,42.99375,10.01
2022-11-18 21:14:30,-1,-1,-1,-1,10.703964233398438,28.43780517578125,10306,1232,2410,1704,3127,7344,13523,2141,4256,6921,12923,16998,336.0619812011719,100.0,15.00625,9.996875,2.0,42.996875,10.01
2022-11-18 21:15:31,-1,-1,-1,-1,10.711517333984375,28.5736083984375,10308,1232,2409,1703,3126,7340,13522,2142,4260,6922,12925,16998,336.4424133300781,100.0,15.00625,9.99375,2.0,43.0,10.04
2022-11-18 21:16:31,-1,-1,-1,-1,10.698928833007812,28.57818603515625,10301,1231,2410,1703,3126,7342,13519,2140,4258,6918,12919,17000,335.9473571777344,100.0,14.996875,9.99375,2.003125,43.003125,9.96
2022-11-18 21:17:32,-1,-1,-1,-1,10.70648193359375,28.5247802734375,10311,1233,2409,1704,3129,7342,13525,2140,4261,6917,12925,16998,336.408447265625,100.0,14.996875,10.003125,2.0,43.003125,9.92
2022-11-18 21:18:33,-1,-1,-1,-1,10.708999633789062,28.64227294921875,10303,1232,2408,1703,3126,7341,13518,2142,4257,6920,12922,17000,336.2179260253906,100.0,15.0,10.0,2.0,42.996875,9.98
2022-11-18 21:19:34,-1,-1,-1,-1,10.70648193359375,28.424072265625,10304,1232,2409,1703,3126,7337,13517,2141,4257,6923,12923,16998,336.5018310546875,100.0,15.003125,10.009375,1.996875,43.003125,10.01
2022-11-18 21:20:35,-1,-1,-1,-1,10.719070434570312,28.62091064453125,10304,1232,2408,1704,3126,7334,13520,2141,4259,6921,12921,16992,336.9804992675781,100.0,14.996875,10.0,2.0,43.003125,10.04
2022-11-18 21:21:36,-1,-1,-1,-1,10.711517333984375,28.3660888671875,10306,1231,2410,1702,3126,7336,13526,2142,4257,6920,12924,17002,337.0394592285156,100.0,15.0,9.99375,1.99375,43.00625,10.02
2022-11-18 21:22:37,-1,-1,-1,-1,10.714035034179688,28.52020263671875,10307,1232,2410,1703,3124,7336,13519,2140,4257,6920,12925,16994,337.1273498535156,100.0,14.99375,10.003125,2.0,43.003125,10.03
2022-11-18 21:23:37,-1,-1,-1,-1,10.6964111328125,28.466796875,10306,1232,2410,1704,3125,7336,13530,2140,4260,6922,12926,17002,336.9507141113281,100.0,15.0,10.003125,1.996875,43.003125,10.06
2022-11-18 21:24:38,-1,-1,-1,-1,10.729141235351562,28.42254638671875,10302,1232,2410,1704,3125,7334,13528,2140,4258,6924,12925,17004,337.271484375,100.0,15.003125,9.99375,2.0,42.996875,10.01
2022-11-18 21:25:39,-1,-1,-1,-1,10.731658935546875,28.6102294921875,10307,1231,2408,1704,3128,7336,13524,2141,4259,6924,12924,17004,337.3656921386719,100.0,14.996875,9.99375,2.0,43.0,9.99
2022-11-18 21:26:39,-1,-1,-1,-1,10.724105834960938,28.33404541015625,10304,1233,2409,1704,3125,7334,13520,2142,4258,6920,12923,16996,337.3464050292969,100.0,14.996875,9.996875,2.003125,43.0,10.0
2022-11-18 21:27:40,-1,-1,-1,-1,10.711517333984375,28.5369873046875,10299,1233,2411,1702,3126,7336,13524,2141,4258,6921,12921,16998,336.8103332519531,100.0,15.00625,10.0,1.996875,42.99375,9.97
2022-11-18 21:28:41,-1,-1,-1,-1,10.714035034179688,28.33099365234375,10305,1233,2409,1703,3126,7334,13525,2141,4259,6921,12925,17002,337.1378173828125,100.0,15.00625,9.99375,2.00625,43.0,9.97
2022-11-18 21:29:42,-1,-1,-1,-1,10.72662353515625,28.5186767578125,10307,1233,2411,1704,3126,7334,13528,2141,4259,6924,12928,17002,337.4988098144531,100.0,15.0,10.0,1.99375,43.0,10.09
2022-11-18 21:30:43,-1,-1,-1,-1,10.734176635742188,28.47442626953125,10298,1231,2410,1703,3124,7332,13528,2143,4259,6923,12918,17006,337.3623046875,100.0,14.996875,10.0,1.996875,43.0,10.05
2022-11-18 21:31:43,-1,-1,-1,-1,10.721588134765625,28.3782958984375,10306,1233,2408,1704,3125,7334,13520,2140,4259,6924,12929,17008,337.3816223144531,100.0,15.0,9.996875,2.0,42.996875,10.0
2022-11-18 21:32:44,-1,-1,-1,-1,10.744247436523438,28.53240966796875,10303,1232,2408,1703,3126,7332,13527,2142,4258,6923,12921,17000,337.688720703125,100.0,15.0,10.0,2.0,42.99375,9.93
2022-11-18 21:33:45,-1,-1,-1,-1,10.7366943359375,28.271484375,10308,1234,2409,1704,3127,7336,13527,2143,4261,6921,12929,17004,337.6349792480469,100.0,15.003125,10.00625,2.003125,42.99375,9.95
2022-11-18 21:34:45,-1,-1,-1,-1,10.729141235351562,28.46527099609375,10304,1232,2408,1704,3128,7330,13526,2140,4259,6923,12929,17002,337.81011962890625,100.0,14.996875,9.996875,2.003125,43.003125,10.02
2022-11-18 21:35:46,-1,-1,-1,-1,10.716552734375,28.28369140625,10304,1232,2409,1704,3128,7334,13531,2142,4258,6920,12927,17006,337.5104675292969,100.0,15.0,10.00625,1.996875,43.0,10.0
2022-11-18 21:36:47,-1,-1,-1,-1,10.714035034179688,28.45001220703125,10305,1232,2408,1703,3126,7336,13532,2143,4259,6923,12929,17006,337.2300109863281,100.0,15.0,9.996875,1.996875,43.0,10.03
2022-11-18 21:37:48,-1,-1,-1,-1,10.711517333984375,28.4027099609375,10303,1232,2410,1703,3123,7332,13530,2142,4259,6922,12924,17008,337.30206298828125,100.0,14.996875,9.996875,2.0,42.996875,9.94
2022-11-18 21:38:49,-1,-1,-1,-1,10.703964233398438,28.33709716796875,10302,1233,2407,1703,3126,7332,13529,2142,4258,6922,12927,17000,337.23651123046875,100.0,15.00625,9.99375,2.0,42.996875,9.99
2022-11-18 21:39:49,-1,-1,-1,-1,10.701446533203125,28.4912109375,10299,1233,2410,1703,3125,7334,13531,2142,4260,6922,12922,17002,336.8988037109375,100.0,14.996875,10.0,2.003125,43.00625,9.97
2022-11-18 21:40:50,-1,-1,-1,-1,10.688858032226562,28.25469970703125,10303,1232,2410,1703,3125,7334,13535,2142,4261,6923,12929,17006,336.8562316894531,100.0,15.00625,9.99375,2.003125,43.003125,9.96
2022-11-18 21:41:51,-1,-1,-1,-1,10.701446533203125,28.424072265625,10304,1232,2408,1704,3125,7332,13532,2141,4260,6922,12929,17008,337.1960144042969,100.0,15.0,9.996875,2.003125,43.0,10.02
2022-11-18 21:42:52,-1,-1,-1,-1,10.693893432617188,28.22418212890625,10306,1232,2407,1703,3126,7332,13528,2142,4257,6922,12923,17006,337.339599609375,100.0,14.996875,10.0,1.996875,43.0,10.03
2022-11-18 21:43:53,-1,-1,-1,-1,10.716552734375,28.375244140625,10304,1232,2408,1704,3125,7332,13528,2141,4259,6921,12929,17006,337.557373046875,100.0,14.996875,9.996875,2.003125,42.996875,10.03
2022-11-18 21:44:53,-1,-1,-1,-1,10.739212036132812,28.21502685546875,10305,1232,2408,1704,3124,7334,13527,2140,4259,6919,12921,17004,337.69415283203125,100.0,15.0,9.996875,2.0,43.0,9.93
2022-11-18 21:45:54,-1,-1,-1,-1,10.716552734375,28.3111572265625,10306,1232,2408,1703,3123,7330,13522,2141,4261,6919,12923,17004,337.7339782714844,100.0,15.009375,9.996875,1.996875,43.003125,10.05
2022-11-18 21:46:55,-1,-1,-1,-1,10.708999633789062,28.40728759765625,10307,1231,2409,1703,3123,7332,13526,2142,4260,6923,12924,17004,337.6685791015625,100.0,14.996875,10.003125,1.996875,42.996875,10.0
2022-11-18 21:47:56,-1,-1,-1,-1,10.70648193359375,28.179931640625,10305,1232,2408,1704,3123,7334,13524,2142,4260,6920,12928,17002,337.4231262207031,100.0,15.00625,10.003125,2.003125,42.996875,9.92
2022-11-18 21:48:57,-1,-1,-1,-1,10.693893432617188,28.33099365234375,10366,1227,2405,1703,3155,7452,13521,2143,4261,6926,12925,17004,331.156005859375,100.0,0.0,25.00625,2.0,42.996875,9.93
2022-11-18 21:49:57,-1,-1,-1,-1,10.6964111328125,28.1036376953125,10444,1227,2405,1703,3193,7632,13525,2142,4260,6922,12926,17000,318.7302551269531,100.0,0.0,25.0,2.0,42.990625,10.0
2022-11-18 21:50:58,-1,-1,-1,-1,10.693893432617188,28.19976806640625,10519,1227,2405,1705,3222,7774,13522,2144,4261,6923,12929,17000,306.33514404296875,100.0,0.0,25.003125,2.0,43.003125,9.99
2022-11-18 21:51:59,-1,-1,-1,-1,10.68634033203125,28.2073974609375,10577,1228,2408,1705,3248,7898,13524,2143,4263,6925,12923,17006,294.6596374511719,100.0,0.0,25.015625,2.003125,43.0,10.0
2022-11-18 21:53:00,-1,-1,-1,-1,10.698928833007812,28.13873291015625,10630,1231,2410,1708,3266,7998,13530,2144,4260,6921,12932,17012,285.0964660644531,100.0,0.0,25.0,2.0,42.996875,10.01
2022-11-18 21:54:00,-1,-1,-1,-1,10.70648193359375,28.2684326171875,10665,1232,2412,1708,3283,8092,13529,2141,4262,6924,12930,17010,275.91259765625,100.0,0.0,25.009375,2.003125,43.003125,10.02
2022-11-18 21:55:01,-1,-1,-1,-1,10.724105834960938,28.03192138671875,10707,1231,2415,1710,3301,8170,13531,2145,4263,6922,12929,17012,268.66888427734375,100.0,0.0,24.990625,2.0,43.00625,10.0
2022-11-18 21:56:02,-1,-1,-1,-1,10.701446533203125,28.2379150390625,10742,1232,2415,1710,3314,8242,13528,2144,4261,6922,12923,17008,261.84130859375,100.0,0.0,25.0,2.0,43.0,9.94
2022-11-18 21:57:02,-1,-1,-1,-1,10.688858032226562,27.96478271484375,10773,1234,2418,1711,3326,8310,13531,2144,4260,6922,12922,17006,255.7135772705078,100.0,0.0,25.00625,2.0,42.996875,9.94
2022-11-18 21:58:03,-1,-1,-1,-1,10.701446533203125,28.1524658203125,10799,1235,2419,1711,3338,8366,13531,2144,4262,6924,12925,17006,250.5765838623047,100.0,0.0,24.990625,1.996875,43.0,10.01
2022-11-18 21:59:04,-1,-1,-1,-1,10.724105834960938,39.94903564453125,10790,1235,2417,1712,3323,8326,13526,2142,4259,6922,12931,17006,249.1855926513672,100.0,0.0,24.996875,5.0,40.003125,10.1
2022-11-18 22:00:05,-1,-1,-1,-1,10.751800537109375,48.2147216796875,10803,1234,2419,1713,3325,8348,13527,2141,4259,6921,12924,17002,248.22802734375,100.0,0.0,24.996875,4.996875,40.0,10.01
2022-11-18 22:01:05,-1,-1,-1,-1,10.764389038085938,51.59454345703125,10828,1235,2419,1713,3333,8372,13527,2141,4258,6922,12921,16994,247.6049041748047,100.0,0.0,24.996875,5.0,40.0,9.98
2022-11-18 22:02:06,-1,-1,-1,-1,10.7568359375,53.1097412109375,10849,1235,2418,1713,3340,8408,13527,2139,4255,6919,12923,17000,245.80076599121094,100.0,0.0,24.996875,4.996875,40.0,10.05
2022-11-18 22:03:07,-1,-1,-1,-1,10.774459838867188,54.48760986328125,10865,1236,2419,1715,3344,8440,13525,2139,4256,6920,12922,16998,243.80445861816406,100.0,0.0,25.0,5.003125,39.996875,9.99
2022-11-18 22:04:08,-1,-1,-1,-1,10.761871337890625,54.99267578125,10883,1236,2421,1715,3351,8473,13527,2139,4254,6920,12922,17000,241.3819122314453,100.0,0.0,25.0,5.0,39.996875,9.95
2022-11-18 22:05:08,-1,-1,-1,-1,10.769424438476562,55.81817626953125,10899,1237,2422,1715,3357,8508,13532,2141,4254,6922,12929,17004,238.84934997558594,100.0,0.0,25.0,5.0,39.996875,10.01
2022-11-18 22:06:09,-1,-1,-1,-1,10.761871337890625,56.3873291015625,10907,1237,2423,1716,3360,8536,13527,2139,4254,6925,12922,17000,236.11373901367188,100.0,0.0,25.00625,5.003125,40.003125,10.06
2022-11-18 22:07:10,-1,-1,-1,-1,10.774459838867188,56.66961669921875,10925,1237,2422,1717,3366,8562,13521,2137,4252,6919,12923,16996,234.15609741210938,100.0,0.0,25.003125,5.0,40.003125,10.06
2022-11-18 22:08:11,-1,-1,-1,-1,10.7769775390625,57.3089599609375,10933,1236,2422,1716,3371,8586,13521,2138,4253,6921,12925,16994,232.06126403808594,100.0,0.0,25.0,5.0,40.0,9.97
2022-11-18 22:09:11,-1,-1,-1,-1,10.754318237304688,57.25555419921875,10948,1237,2424,1716,3376,8608,13520,2141,4253,6919,12917,16998,230.17910766601562,100.0,0.0,25.00625,4.996875,40.0,9.92
2022-11-18 22:10:12,-1,-1,-1,-1,10.782012939453125,57.781982421875,10958,1238,2424,1718,3381,8628,13521,2138,4253,6918,12923,16997,228.85218811035156,100.0,0.0,24.996875,5.003125,39.996875,9.93
2022-11-18 22:11:13,-1,-1,-1,-1,10.749282836914062,57.81402587890625,10961,1238,2423,1716,3385,8652,13521,2139,4251,6922,12916,16994,226.3981475830078,100.0,0.0,24.99375,5.003125,40.003125,10.03
2022-11-18 22:12:14,-1,-1,-1,-1,10.782012939453125,58.1756591796875,10970,1237,2423,1719,3389,8668,13521,2137,4252,6921,12920,16994,225.09561157226562,100.0,0.0,25.0,5.0,40.003125,10.04
2022-11-18 22:13:15,-1,-1,-1,-1,10.759353637695312,58.39691162109375,10983,1239,2425,1717,3392,8692,13525,2138,4255,6920,12922,17000,223.24224853515625,100.0,0.0,25.0,4.996875,40.003125,10.0
2022-11-18 22:14:15,-1,-1,-1,-1,10.74676513671875,58.3709716796875,10996,1238,2425,1719,3395,8705,13515,2138,4251,6919,12923,16993,222.16810607910156,100.0,0.0,24.990625,5.003125,40.00625,9.95
2022-11-18 22:15:16,-1,-1,-1,-1,10.739212036132812,58.77532958984375,11002,1238,2424,1717,3399,8718,13521,2138,4252,6920,12918,16998,221.13211059570312,100.0,0.0,24.990625,5.003125,39.996875,9.96
2022-11-18 22:16:17,-1,-1,-1,-1,10.751800537109375,58.60595703125,11012,1239,2425,1719,3402,8742,13522,2139,4251,6918,12919,16998,219.67239379882812,100.0,0.0,24.996875,5.003125,40.0,10.04
2022-11-18 22:17:18,-1,-1,-1,-1,10.749282836914062,58.93096923828125,11017,1237,2426,1719,3404,8748,13522,2139,4252,6921,12922,16998,218.8383331298828,100.0,0.0,25.009375,4.99375,40.0,10.06
2022-11-18 22:18:18,-1,-1,-1,-1,10.7568359375,58.9111328125,11030,1240,2427,1719,3406,8766,13525,2138,4254,6922,12920,16996,217.9616241455078,100.0,0.0,25.0,5.0,39.996875,9.99
2022-11-18 22:19:19,-1,-1,-1,-1,10.749282836914062,59.02252197265625,11032,1239,2427,1719,3410,8776,13526,2140,4252,6920,12923,17002,216.95281982421875,100.0,0.0,25.00625,5.0,39.9875,9.97
2022-11-18 22:20:20,-1,-1,-1,-1,10.761871337890625,59.31396484375,11037,1239,2426,1719,3411,8784,13523,2137,4250,6918,12922,16996,216.34568786621094,100.0,0.0,25.003125,5.0,40.003125,9.96
2022-11-18 22:21:20,-1,-1,-1,-1,10.734176635742188,59.12017822265625,11044,1238,2429,1719,3414,8800,13523,2138,4252,6920,12918,16996,215.10191345214844,100.0,0.0,24.996875,4.996875,39.996875,9.99
2022-11-18 22:22:21,-1,-1,-1,-1,10.741729736328125,59.4635009765625,11049,1240,2427,1719,3414,8812,13521,2137,4252,6918,12923,16999,214.14581298828125,100.0,0.0,24.99375,5.0,40.0,10.02
2022-11-18 22:23:22,-1,-1,-1,-1,10.754318237304688,59.30023193359375,11052,1240,2429,1719,3417,8820,13523,2139,4252,6919,12925,17002,213.42095947265625,100.0,0.0,25.009375,5.0,40.009375,10.07
2022-11-18 22:24:23,-1,-1,-1,-1,10.7366943359375,59.58251953125,11059,1240,2427,1720,3421,8834,13526,2140,4253,6920,12927,17002,212.36563110351562,100.0,0.0,24.996875,5.003125,40.003125,10.02
2022-11-18 22:25:24,-1,-1,-1,-1,10.779495239257812,59.48638916015625,11064,1239,2427,1720,3423,8842,13521,2138,4251,6923,12917,16998,212.0012969970703,100.0,0.0,25.009375,5.003125,40.0,9.96
2022-11-18 22:26:25,-1,-1,-1,-1,10.7366943359375,59.65576171875,11065,1240,2427,1720,3425,8850,13520,2137,4252,6918,12922,16998,210.89804077148438,100.0,0.0,25.003125,5.003125,39.996875,10.04
2022-11-18 22:27:25,-1,-1,-1,-1,10.744247436523438,59.85260009765625,11066,1238,2428,1721,3423,8854,13513,2138,4249,6918,12918,16988,210.38442993164062,100.0,0.0,25.003125,5.0,40.003125,9.98
2022-11-18 22:28:26,-1,-1,-1,-1,10.72662353515625,59.698486328125,11073,1239,2427,1720,3426,8864,13518,2136,4254,6919,12922,16994,209.673828125,100.0,0.0,25.00625,4.996875,40.003125,9.87
2022-11-18 22:29:27,-1,-1,-1,-1,10.729141235351562,60.01739501953125,11069,1240,2429,1720,3428,8866,13521,2138,4251,6923,12925,16992,209.15745544433594,100.0,0.0,25.00625,4.996875,40.003125,9.99
2022-11-18 22:30:28,-1,-1,-1,-1,10.731658935546875,59.844970703125,11080,1239,2429,1719,3430,8876,13513,2138,4248,6918,12919,16992,208.80479431152344,100.0,0.0,24.99375,4.99375,40.003125,10.09
2022-11-18 22:31:29,-1,-1,-1,-1,10.734176635742188,60.06927490234375,11076,1240,2428,1720,3432,8880,13520,2138,4251,6919,12917,16994,208.2277069091797,100.0,0.0,25.00625,5.0,40.0,10.11
2022-11-18 22:32:29,-1,-1,-1,-1,10.761871337890625,60.0250244140625,11087,1240,2428,1720,3431,8896,13517,2138,4248,6918,12921,16996,207.62106323242188,100.0,0.0,25.00625,4.996875,39.996875,9.93
2022-11-18 22:33:30,-1,-1,-1,-1,10.749282836914062,60.08758544921875,11090,1241,2429,1720,3431,8896,13518,2137,4249,6917,12922,16990,207.3103790283203,100.0,0.0,24.99375,5.003125,40.003125,9.9
2022-11-18 22:34:31,-1,-1,-1,-1,10.72662353515625,60.308837890625,11092,1240,2429,1721,3433,8906,13522,2138,4250,6915,12916,16998,206.50694274902344,100.0,0.0,25.003125,4.996875,40.00625,9.96
2022-11-18 22:35:32,-1,-1,-1,-1,10.744247436523438,60.11199951171875,11098,1241,2431,1721,3436,8910,13522,2139,4253,6923,12926,16998,206.40872192382812,100.0,0.0,25.003125,5.0,40.0,9.96
2022-11-18 22:36:33,-1,-1,-1,-1,10.7366943359375,60.400390625,11096,1241,2429,1721,3435,8916,13519,2138,4249,6917,12925,16996,205.7465362548828,100.0,0.0,25.0,5.0,39.99375,10.02
2022-11-18 22:37:33,-1,-1,-1,-1,10.724105834960938,60.19439697265625,11100,1240,2432,1721,3437,8918,13521,2139,4250,6917,12922,16998,205.46353149414062,100.0,0.0,25.003125,4.996875,40.0,10.04
2022-11-18 22:38:34,-1,-1,-1,-1,10.74676513671875,60.418701171875,11104,1241,2429,1721,3439,8924,13523,2139,4250,6918,12917,16992,205.36488342285156,100.0,2.490625,22.5,5.00625,40.0,10.05
2022-11-18 22:39:35,-1,-1,-1,-1,10.744247436523438,60.39886474609375,11080,1241,2432,1721,3427,8876,13524,2135,4248,6921,12916,16996,207.13320922851562,100.0,2.49375,22.50625,5.0,39.996875,9.93
2022-11-18 22:40:35,-1,-1,-1,-1,10.761871337890625,60.3973388671875,11050,1242,2430,1720,3415,8824,13520,2137,4248,6916,12920,16994,209.95310974121094,100.0,2.496875,22.503125,5.0,39.99375,10.02
2022-11-18 22:41:36,-1,-1,-1,-1,10.734176635742188,60.62774658203125,11033,1242,2430,1720,3406,8784,13520,2136,4247,6919,12923,16993,212.73355102539062,100.0,2.5,22.509375,5.0,40.003125,9.99
2022-11-18 22:42:37,-1,-1,-1,-1,10.7568359375,60.4339599609375,11018,1241,2429,1720,3399,8748,13514,2136,4248,6916,12913,16986,215.8724365234375,100.0,2.5,22.509375,5.003125,40.0,10.04
2022-11-18 22:43:38,-1,-1,-1,-1,10.724105834960938,60.70098876953125,11002,1241,2428,1720,3393,8714,13513,2136,4247,6915,12913,16994,218.4373016357422,100.0,2.496875,22.503125,5.003125,39.996875,9.96
2022-11-18 22:44:38,-1,-1,-1,-1,10.7568359375,60.4644775390625,10991,1242,2429,1719,3387,8690,13521,2137,4248,6919,12919,16994,220.98977661132812,100.0,2.5,22.496875,4.996875,40.003125,9.92
2022-11-18 22:45:39,-1,-1,-1,-1,10.734176635742188,60.68572998046875,10978,1241,2428,1720,3380,8658,13518,2136,4247,6915,12917,16986,223.34750366210938,100.0,2.503125,22.496875,5.0,39.99375,10.03
